0.011285172840246549,-1.2449621085096214,C1
0.670999696553368,1.6268000783481917,C2
-0.5348629960079538,0.4546892306290027,C1
1.631274146235742,0.045419464826813805,C1
0.05699771119794628,-1.5782157920782254,C1
1.0277730138262626,-0.9254910850920703,C1
0.28176248556831096,0.10681133926912834,C1
-1.9957510633213698,0.3027093220940751,C1
1.4863166114928452,-0.6825684721833092,C1
-0.939419041618029,-1.9244333395421829,C1
1.5368172814239864,-0.7231252427915575,C1
-1.5693922134730358,-1.8294995763537156,C1
1.359378543955048,-0.7022874223814148,C1
1.435718171990231,-1.1342271864457212,C1
-0.506560427926332,-0.7418599927456153,C1
-0.4742528223355018,-1.3215162007305783,C1
-0.40212019131480536,-0.850068606676389,C1
-0.6679934060450465,-1.5588532519790483,C1
-1.7242730947016511,-0.32573261654462904,C1
0.2955606172801457,0.4059324742321091,C1
-0.36591784585278697,0.1936597424852775,C1
-1.7028622414381696,1.7101990482225227,C1
-1.3283281525465624,-1.6947666695659538,C1
-1.796647784715037,1.8064576455843717,C1
-0.11278851238368448,0.8826547710048032,C1
-1.6428110723313911,1.3544544856487635,C1
-1.5724457158660896,-0.35897016483912614,C1
0.778986842857369,-0.4074195500477358,C1
0.6453736880535215,1.1111214537417484,C2
-1.7925617736910824,-1.649647306838602,C1
-0.8880872596255238,-0.6337277942074242,C1
1.0984008553451785,1.6332416911435947,C2
TEST
-0.06888640547685121,-0.07255321925922509,C1
-1.687396989592612,0.10564968752999171,C1
-0.37277848379249345,0.9788399118453435,C1
-1.5383996421135682,1.8173773348038122,C1
0.9287406951711419,1.358528632260342,C2
-1.2553719052092376,-1.8365527199138612,C1
1.4473970508379002,1.745675711315723,C2
-1.4027304633361997,1.336682883495362,C1
-1.4484516650612655,0.04782642341080834,C1
0.5861466698835716,0.4269742711802018,C2
-0.3407397185446932,-1.801131933155355,C1
0.722116361980095,1.8406921446607463,C2
1.7270499372269974,-0.5897435582145816,C1
0.7277409823079117,1.8582439946771112,C1
-1.113921441045509,-1.6248586089159254,C1
-0.21692118808157312,0.9172956208074781,C1
0.9783577761869036,0.007058333042877063,C1
-1.112873945189258,-1.3962852990224617,C1
-1.8286872757063053,1.0018800472337617,C1
1.2105180585071986,1.3518232297124726,C2
-0.12017026799858366,0.8437577737898834,C1
0.6783831333080421,-0.499923877094274,C1
1.9006942488662761,-1.16718998094121,C1
-1.4894777282070368,-1.3821832073996885,C1
1.965108284334376,1.2943486574784648,C1
1.5593660470622757,1.9132886235433175,C1
-1.159242464023988,0.3364642657623662,C1
1.0244477519622182,0.052616431848800715,C1
1.6656772657196468,0.35482242546854703,C1
1.4854067823523183,-0.13600134221932914,C1
0.3719522569890148,0.9405558250361712,C2
0.1838205382756959,-1.8291130579749653,C1
0.8580608386815634,-1.0708334125292747,C1
1.097445273593959,1.3924568572580243,C2
1.9944608490549718,0.035384590255738146,C1
-0.4112755997064794,1.569208305607698,C1
1.5977907249996228,-0.14903954905013395,C1
-0.7272927017179893,1.1160625002703237,C1
1.184845779749764,0.9394016165269288,C2
-0.762199225857104,-0.1251442682545889,C1
-1.3817347133588962,1.3436903719254127,C1
0.866056880421306,-1.0673398303314028,C1
1.6816523909855774,0.030057447795095005,C1
1.2379841949232313,0.19189413446491033,C2
0.17262657618152977,0.6229113248537987,C1
0.4701467609920593,0.8227138206454851,C2
-0.721908698308201,0.24305834952531846,C1
1.3221001887095212,1.4977123988765393,C2
-1.2032199410774136,1.3433789219705101,C1
1.0224936083377703,-1.2965184717595908,C1
1.1999262114151343,1.1431550616190083,C2
-0.4975520466463328,-1.5568786316857852,C1
-1.4283183357863836,-0.40572260172266184,C1
-0.9123987411997447,-0.7116812707459674,C1
0.1466919486095848,-1.2304090934948375,C1
0.18849571541655008,-0.9908581155660277,C1
-1.536982744383515,0.14566796077327027,C1
1.6422583326644316,0.9042324833494404,C2
1.0743669666369904,1.459332108734558,C2
1.0968120163025414,1.4736073198477384,C2
0.31640051852445383,-0.3507169520831299,C1
0.192134141586211,-1.7791873691212685,C1
-0.20237358725135746,0.8512073696314228,C1
-0.7186421355006609,1.1407050577701274,C1
-0.913787880299326,-1.5032087742558455,C1
1.047799083554517,-0.15633443893904753,C1
1.4898004201035016,-1.7259208340993313,C1
-0.38773434059849077,-1.7134170622220037,C1
1.8762077168700229,0.03865805801355693,C1
-0.41170658824154094,0.725474411689814,C1
0.1586619301518657,-0.2778252603827611,C1
0.03122961500436583,-0.22585538447893239,C1
-0.6299821781584902,0.8667269913485645,C1
-0.6596302312520264,0.3478111457762232,C1
1.1761700365445282,1.620699457111892,C2
0.9116319498188399,-0.20983969748180398,C1
-1.7703349610652719,0.8636467550401985,C1
1.7015351305959876,-1.3731739153589069,C1
1.9402931280939493,-1.4151415521802582,C1
-1.1484691472061743,-1.842184268808336,C1
0.04022493064071675,-1.277730892136332,C1
1.1350155556948098,-1.5040610578456937,C1
-1.2529626250873571,1.3754118530125652,C1
-1.7723652401824386,-0.3221735032725137,C1
1.3787533798840221,-0.3618582075563692,C1
1.664770902813256,1.118657029042267,C2
0.9508051630808501,-1.7461123416697597,C1
-1.1616125693339034,-1.0487584552138904,C1
-1.4143931501720672,-1.1217766988616238,C1
-0.5013172359644082,0.6846453574133275,C1
-1.5087915442754207,1.94057836390432,C1
-1.035709701878659,0.13706107910517895,C1
1.8162805265545625,1.9289424960357011,C1
1.6080408996624924,-1.2578263114252404,C1
1.8644626097280708,1.3784453765821425,C1
-1.8264149407916732,-1.9022059412720984,C1
-0.04811137040312641,-1.0732711772365624,C1
-0.9085454500610397,-0.9799345370931936,C1
-1.3825154171195133,-1.4939433670135824,C1
1.2014236061229355,0.3860798734452735,C2
-1.0535870812644075,0.07413917074197185,C1
-0.848688562903372,0.6922736846698152,C1
-0.5571775386099604,-0.7573169633489325,C1
1.230648475415978,-1.4745001857794704,C1
1.1888425197475394,-0.25529571163892006,C1
0.510911339214883,1.0382092071494604,C2
-0.047461515771667795,0.888677280817308,C1
1.9023102871561202,-1.961297341036822,C1
-1.5416669653307213,1.9796217295804195,C1
-1.8996019075304877,-0.5480546712745138,C1
1.2091732392961858,-0.8557387340204805,C1
-1.6159542003276384,1.6759701394326076,C1
0.05050689697203836,1.0794191643079936,C1
-0.16038408020332584,-0.24657564611475635,C1
1.0919147873968176,-1.0501531539445366,C1
-1.175556918599101,1.2973465202316392,C1
-1.3469781058694772,-0.0062866696764523056,C1
-0.6539863852846541,0.7547920265230319,C1
1.576097617391658,-1.6489857056712722,C1
0.5215172764254583,-1.1385425701787457,C1
1.5485318743418102,-1.7878099613756913,C1
1.3957239982544891,-1.9650174012787334,C1
-1.9958432319522386,-0.40872519743894964,C1
0.13342331622431924,1.9741439328538943,C1
-0.2768343043903889,1.8599293476694516,C1
1.9659405386003659,0.8756818430636297,C1
1.426161811335834,-1.3642596982635324,C1
-1.7404704987520452,0.450035285024176,C1
0.4586481657291763,1.7002020038541112,C2
1.6867194752822279,1.3117916955482123,C2
-1.9119434010680298,1.3288268284279727,C1
-0.28002226140362385,-0.6598136700678965,C1
1.9861887035625871,1.747861055073077,C1
0.5303291885001999,1.2495216615812792,C2
-0.8542717552131056,-0.610883695228281,C1
-0.1381451935450504,0.878904499076063,C1
1.7802625132209982,-1.803545295097337,C1
-1.4337252916212426,0.6052324900613284,C1
-1.3169681882400717,0.44450143612101245,C1
0.2201001037322281,0.8028914505986826,C2
-0.9295902666773399,1.362184522877143,C1
0.6101203862494677,-1.5818431990007626,C1
-0.8881053777836829,-0.689261673855782,C1
1.8612748218026844,1.495823562844786,C1
1.1491768463038223,-1.6521659646930345,C1
-0.4057639104510051,-0.10987899060639883,C1
0.03262609434100394,-1.2834667282241425,C1
1.7383173709491215,1.4114974210404556,C2
0.05432530331185159,-0.8702058335013936,C1
-1.5114065706922353,-0.6946046532280645,C1
-0.36744282692089136,0.6782865198433514,C1
-1.615590031394671,1.2286644833500988,C1
-0.7965664727960204,1.7713078428119324,C1
-0.40026580703321324,1.7837948031984152,C1
-1.2988647127414872,-1.272379687953971,C1
-1.725918032948187,0.19068025995784366,C1
-1.4409840919234838,1.4650618089380223,C1
-0.9239609289788819,-0.179842417457436,C1
-1.6604009491835816,-1.8051852548330758,C1
-0.8203262750207561,1.083093115302142,C1
-0.09771537397761465,1.108247819821711,C1
1.4474191184483667,1.5633252349140658,C2
-0.5566417477448984,0.7512765380197997,C1
-0.1487122371369738,-0.6977027179481543,C1
-1.2063210413768957,-1.8867794874462662,C1
-1.9724430036605605,0.7877502543954225,C1
1.0352038568882005,-1.5858337712324815,C1
-1.6516490828433414,0.4683752863596111,C1
-1.201712956394278,-0.8431246564480332,C1
-1.9931789394613002,-0.48914537947579984,C1
-0.4725269406367212,-0.7836908972695396,C1
-1.6490878231129469,0.03525529685288031,C1
0.554285618438179,-0.428127088120009,C1
-1.9360209255101637,-0.7907335276342535,C1
-0.008705680361737578,-0.2554867416437894,C1
-0.22119713191060608,-0.6486928634154965,C1
-0.7374781569737427,1.0828330838248026,C1
1.3248354177573134,1.5870577081747088,C2
-0.488962252276961,0.7494215717830244,C1
-0.9532175906490967,1.6235036326938208,C1
1.175363174320422,-1.4093744325925535,C1
1.4959169282919809,0.8491093120560436,C2
-0.2979046170663753,-0.9699779892504337,C1
1.2837957376569786,0.23827077477936998,C2
-1.337060690411251,-0.2921190818074879,C1
1.0013331274570128,-1.5672714582716538,C1
-1.5298834756460722,1.795940644295321,C1
-0.15553285227249658,0.8921525520713338,C1
0.4349021969665703,1.748847403175064,C1
0.9509348631968284,0.15064218599815726,C2
0.0898231052873566,-1.2893568002866678,C1
-0.5590449950909315,-0.014584778095250162,C1
-1.504171542135428,-0.12328214687745653,C1
1.7678964945164002,0.6984929764779837,C2
-0.31846952299044773,-0.1813304569980274,C1
0.22329335631076352,-1.2682838058718113,C1
-1.5876110020492393,1.1115535096733105,C1
-1.6961521717768706,1.4799623190753999,C1
-0.8365021504535632,0.5600266064518724,C1
1.1363443936098014,1.4369618369140857,C2
0.47041190962505786,-0.09807252234908237,C1
-1.7303211848661917,0.7026449694721877,C1
0.7582339038004675,0.0748646462541811,C1
1.8814875835983753,-0.5995193298947057,C1
0.29996239962064486,-0.03658577734834223,C1
1.8101440809661962,-0.30219906591424284,C1
1.1308828062259284,0.0015612510803615365,C1
-0.18883001385786358,-1.108365029935821,C1
-1.4534344831747177,0.08705001914330524,C1
1.0503903289200558,-1.582891120372702,C1
-1.7621851411237142,-0.028661151212955538,C1
-0.915557169436366,0.6549975799843728,C1
-1.833303662171284,-1.379111505646239,C1
-0.5574666982630205,-1.940452862588383,C1
-0.03645235812679015,-0.9974594803736716,C1
-1.58839050403013,-0.602782305310432,C1
0.9256630574638431,0.32777793152455503,C2
-0.25959185509344085,1.7815260788936285,C1
0.6241214936900956,0.9976886412198409,C2
0.7161098771303527,0.7087017284260497,C2
-0.3239928647917223,-1.677516982505895,C1
-1.569380945854471,1.443397680365544,C1
0.4150565274041993,-0.45354790245106624,C1
1.041766072808541,1.873232587638514,C2
-0.005453727460470237,0.7912780260112395,C1
1.4480119594104606,-0.654532903628982,C1
-0.11798708765467447,-1.7623534525829876,C1
-1.9664857708585584,0.018654619526444094,C1
1.756185236377791,1.1971358204762614,C2
1.0036970524426363,-1.093368804497047,C1
-1.5077175164374657,-0.31660696239846997,C1
-0.6802521972041844,0.061747111335754834,C1
0.22261902220967134,-0.32636298489663895,C1
-1.6462558349523757,-0.7612313900796974,C1
-0.6147650119401074,1.4585592475353941,C1
0.12439728511199855,-0.09958743189830566,C1
-0.77594683658937,0.3107251981201027,C1
-1.6633222246941441,1.570007533750454,C1
-0.6201553241607325,-1.8413901273694662,C1
-0.56312867586175,-0.6936954190513327,C1
-1.9879325016988898,-1.9645670565720188,C1
-1.4921047848391509,0.46999495744517317,C1
0.3174215877824689,1.7789893900020881,C1
-0.9320165188960652,-0.028980185069401365,C1
-1.6382529608364576,1.7907033520492024,C1
0.6991342307326196,1.8302924705707642,C2
-1.1823269602055193,1.6191636242990017,C1
-0.08000862382389151,1.1589797331801956,C1
-0.4987950267446317,1.7154319391906467,C1
1.8311141542563285,-1.4469746698650097,C1
0.526220400298159,1.9144437448296765,C1
-1.2011287022427526,0.4201266161530586,C1
1.4466243308705193,1.0288552473779058,C2
1.8074753190752708,-0.09909314270780056,C1
1.9316958558394148,0.3987196183279429,C1
-1.9030453572615027,1.815559105304807,C1
-1.6790590038989666,-1.677591114474542,C1
-0.681856371005054,-0.5382340973895103,C1
-0.16945594672298725,0.001225343885303598,C1
1.6740503050474667,-0.8907676037687127,C1
0.23429563843252943,-1.0378175825228375,C1
-0.6197572025375764,-0.3192990373392042,C1
1.5176538795601333,-1.1195369102679984,C1
-0.7348211863391865,-1.621152792075887,C1
-0.6956233254189046,-0.694905872291327,C1
1.4446807804475563,-0.08701372587638234,C1
1.7809457742072987,0.9984110088227807,C2
-1.2569574539630914,1.4990541730900375,C1
0.3947824049494355,0.43191198504003303,C2
1.8965350940597858,-0.049145607954732995,C1
1.7780383751760223,-1.5618615975200179,C1
-1.4366429269192365,0.9500967331051298,C1
-1.850475774506425,1.1002447559220463,C1
1.7773619612540088,-0.022718259270068764,C1
1.8731207575041262,1.667954356084676,C1
1.7211693027010133,1.405019450773151,C2
-1.0982012684475762,0.6206297371562859,C1
-0.4424456935152077,-1.1001001144375975,C1
1.5121548104701494,-1.0447851063852243,C1
1.5462866734084422,0.5485645562382073,C2
-0.9648484616965072,-0.6411596258410617,C1
1.7868735724647342,-1.9818401214848755,C1
0.2145320158981896,-0.8670872409440427,C1
-1.334057501228291,-1.4191155561162256,C1
0.3751588760600346,1.5675398471981379,C2
1.4512799308514115,1.9768729918785257,C1
-1.2406887702851561,0.9221763317981226,C1
1.4628232937028538,-1.1408078094898864,C1
0.1897520798517376,-1.7495947671804948,C1
-1.1358128574814121,1.9592530173987668,C1
0.6441611035348269,1.013800323729423,C2
-0.6434185153441363,-0.8695225748080166,C1
-1.6236907268327818,0.7618478758547083,C1
0.9202657749687635,-0.9274133657896435,C1
-1.1048679503494485,-1.8880637149409578,C1
-0.7630397414171273,1.8084114390503325,C1
1.4136396335213415,0.8454538341696951,C2
-0.46008012974783297,-1.1203455104496358,C1
-1.694615544158545,-0.856934880454097,C1
0.37665445937076036,0.7475665705610504,C2
-0.343014238379165,1.8142701805590358,C1
-0.867436517039379,1.0290302406997451,C1
0.18099587780882365,-1.1666218241492934,C1
0.1520325282656878,-1.0319247254470936,C1
-0.44583203773186186,-1.4239375753478325,C1
-0.09318011311746233,0.9373809471965653,C1
1.671974064663516,0.8576917680951626,C2
-0.10015472544533566,0.7838534038782776,C1
1.3609962866024992,1.2066670809009667,C2
0.855770316922329,1.476894482243552,C2
-1.2334002924371026,1.7630198744041476,C1
1.238045608744328,-1.212486858288893,C1
1.9340754849227668,1.7745653905724956,C1
-0.7546234948157218,1.6209591702964286,C1
-0.9727761106219099,-0.13007064012482106,C1
0.17884475628512098,1.145090679699829,C2
-0.8208726810182569,1.1198022536186727,C1
0.4342016426499744,-1.9987797233258293,C1
-0.8543532221054648,0.3548043502972402,C1
-0.63787005165159,1.6537122619880318,C1
-0.26704494482901087,1.290376467753683,C1
0.8525556644770962,0.3291380495381637,C2
-0.603799813956496,0.7161432984006475,C1
-0.26263217379514314,0.015325925504774407,C1
0.4571765842415556,-1.6607738184007381,C1
-0.030810897081552824,-1.3648264803955108,C1
0.06466069067917157,1.82801426627407,C1
-1.977880043579253,0.7796223479210713,C1
-0.6781511865900014,-0.8150649666201009,C1
-1.9263395179829557,1.278725416831802,C1
1.931118049363767,-1.2162063951418896,C1
1.2652943655950355,0.4092693620584815,C2
0.2571105215532019,-0.760715180820942,C1
1.7025033160178173,-0.3180555011439927,C1
1.8849233118966082,-1.266687667743645,C1
-1.1567420280646292,0.9205871542273232,C1
1.5509676048412406,-1.4952224901682465,C1
-0.4626838938713589,0.7405499319140505,C1
-0.2501578888924212,1.9165367924824448,C1
1.216936355593269,1.5527869469434248,C2
-1.6286541528484437,-1.1547460196169683,C1
0.602901785001448,0.8647720818770765,C2
1.3975384535228565,-0.9030939215575904,C1
-0.22197643051284555,0.918899676861463,C1
-1.0094639335143283,-1.867266745335661,C1
-0.40641937058509026,0.6035481144722992,C1
0.22751261687713997,-0.4025461561478916,C1
-0.8875705243852745,-0.9084811309170555,C1
-0.7098427216288012,1.9735972745338408,C1
-0.8441980717611299,-0.1949065787906803,C1
0.09162041223113526,1.1428379117610015,C1
-1.9909125424050194,-1.9235170032183375,C1
1.1247620420169513,-1.2827536029581568,C1
-0.044819934710262466,-1.7330238060377647,C1
-0.2587036254127275,1.7104027115800586,C1
0.5422493685925818,0.12762239157203803,C1
1.1222096600062414,0.4503505992650494,C2
-1.6439213945753455,-0.17118198428833686,C1
-0.12439242648172266,-1.4065995741222186,C1
-0.4446092260188448,0.3556956061329877,C1
1.4989315463077797,1.6798216834777695,C2
0.5418688481463518,-1.1392530738693272,C1
-1.1317373955428196,0.8794954914119555,C1
-0.12514650309018016,-0.9153597948942482,C1
-0.5317850599712632,0.4076306577411182,C1
-1.096012996689372,1.1007274090418373,C1
0.2517004554077795,-1.4523237803037778,C1
1.581348973164367,0.40826279637136675,C2
0.819628355817398,-0.6994039087822093,C1
1.5279151121038588,-0.20610823632620523,C1
0.036384256758975386,0.3867013108129318,C1
0.6674477843596658,0.40049378536569424,C2
0.24771491853764616,1.6582686027700961,C1
-1.3957891486408882,1.0869994823140692,C1
-1.0565744075613575,1.9382029694111291,C1
1.409181111028889,1.4323314559214269,C2
0.008078731459717492,1.8820349873700164,C1
-1.407288864237977,1.6311475167634515,C1
1.628663575427741,1.6675739495662936,C1
-0.2201220452723076,-1.9513991695073254,C1
-0.521012107607929,-0.8514308643654407,C1
-0.03196525457803778,-1.6541419140089828,C1
1.9763238592308547,0.5657632474752434,C1
-1.7656360994787366,0.8576512874027662,C1
1.2066212441497681,-0.009246778787132648,C1
1.374508565534113,-0.702331691895774,C1
-1.459616691757696,1.3851040433725372,C1
1.1916463120536607,1.887119311842874,C1
0.01208137109827323,0.48919419537344666,C1
-1.9813573641943365,1.646346967928677,C1
1.2117639786855752,0.7123001911648594,C2
1.5442106874860726,1.858880328459772,C1
-1.261698565192444,-0.2225382840753216,C1
1.1272790434065696,-0.38813732649035115,C1
-0.8105171814813668,0.08169673471603422,C1
1.522053455933607,0.8363151279929828,C2
-0.7850311924097593,1.5641713875264047,C1
-1.7004600534749374,-1.5847703036933782,C1
1.3338810062037578,-0.6680430356157809,C1
0.23957591288492353,-1.3029842999330232,C1
-1.9804084825644077,1.3750386954676839,C1
1.5806990768349318,-0.8536447582465563,C1
0.9800586512810501,0.40927438356918744,C2
1.2534646636412794,0.8840553587499071,C2
1.6128323406594025,-1.781971506554846,C1
-0.9138979622429071,0.5120138191065644,C1
-1.710360478297678,-1.179758169349653,C1
-1.5403163989151465,1.8889489564611828,C1
0.4262352146770554,-1.625274125548069,C1
-0.9967391504916083,0.4170737387538561,C1
-1.7810092241935513,0.9375040101085226,C1
-0.34229837547765873,-0.08057344707907976,C1
-1.519530328512821,0.021051586579108328,C1
-0.19975328328435005,1.3321003628251686,C1
-0.8179773082815638,-1.6386814905672256,C1
0.1100821689949738,1.2051472585955745,C1
0.1122172788197573,0.38044964078144217,C1
1.4685073338552503,0.4004611074748121,C2
0.48569369987884237,-0.45985032194103903,C1
-0.5744410991874371,1.394477543204776,C1
0.3878263557802297,0.11266916972337082,C1
1.6282321976567862,-1.7619419554276652,C1
1.6163453240556063,-0.146578988814543,C1
0.09372284404001929,0.49545849356950544,C1
-1.2181414970913869,0.6412677377221083,C1
1.3243926887659128,1.3788118792765625,C2
-0.5450078124666864,0.3595502657011145,C1
-1.000554318875861,0.8140880697036454,C1
0.6986531836828571,-0.8770393058986308,C1
-1.6584199360206249,-1.6809769381776842,C1
-1.5003076247146336,-1.5876064230803513,C1
0.24516440298213915,-1.6569576036057927,C1
0.41503505967604015,-1.2380597765039036,C1
-1.134232266082838,-1.8862652661332455,C1
-1.8268777342571987,-1.6507780609118097,C1
-1.3908476204347169,-0.94603818865327,C1
0.022288260036367635,1.1722908609912852,C1
-0.6788772742182241,1.4782231187131512,C1
-1.7065175955349083,-0.5466438902520734,C1
-0.03209818239718354,0.5464259753620437,C1
-0.05447631179126544,0.4916256918794053,C1
-0.7900098867324723,-0.6522609277175859,C1
0.7868573114314539,-0.6054145831205351,C1
-1.9892578300999224,0.5067441530510925,C1
1.6185641724155881,-0.05093217165003283,C1
-1.2158231072070693,-1.1513727911871396,C1
-1.2808436394978782,0.35049369769021155,C1
-0.4251795536273564,-1.5703158947133433,C1
-0.10752885117226851,0.5907029028141895,C1
0.37565965436322335,1.63394682479804,C2
0.7257590101983005,-1.9881809301283804,C1
-0.07143257505375367,-1.9437340298804298,C1
-0.24415960404585224,0.8656273191899224,C1
1.2148408871083687,0.5367195748293141,C2
-0.0830093399170857,-1.3250279543165426,C1
-1.6682246153212277,-1.0192545623743778,C1
0.9449889296583946,-1.2242831604407969,C1
-1.4355210467430233,1.4939295831667896,C1
1.3375532165535615,-1.3751639627137338,C1
1.2004118062689217,-1.120088626484475,C1
-0.9778395120763141,1.2922413502095353,C1
0.9974176732774191,-1.3056003367945554,C1
-0.9419641027282646,1.010977237271911,C1
1.2042951689473207,0.8178229420321923,C2
0.4998729962740702,-1.2575500029589235,C1
0.6462384995863419,-0.09632950904937543,C1
-1.0233688969022166,-1.579613299081827,C1
1.6257563054380166,1.079110995537519,C2
-1.4104658385260422,-1.1307479722886629,C1
-1.7470372585257095,-0.08099392315580456,C1
0.4091802609068895,-1.6501188925221841,C1
0.30741129497454667,1.9839694071616796,C1
1.1524486738203814,0.2671186927901621,C2
1.846926967660257,1.107651219764961,C2
-1.4543250272049635,1.7812865469465091,C1
0.517171114395524,-0.8620398099548585,C1
-0.5686554336406169,1.89733038100601,C1
0.8789570523692714,0.9814662843002324,C2
-1.1486620123799587,-1.9374691142519538,C1
1.0586120305483369,1.5697584669766003,C2
-0.8594597854146784,-1.6143054505274317,C1
-1.3600331774345333,-0.23893653480629196,C1
-0.5095905802064151,0.2977686107464108,C1
-1.045167598939261,0.20996199822438077,C1
0.49288068724506573,-0.19414009452342018,C1
-1.2078952841254975,1.882570684729267,C1
-1.1492371197190545,-1.5503353711048837,C1
-0.9660785537679897,1.164089811446075,C1
-1.258434501950017,-0.34864959603968515,C1
-1.1594253845559703,-1.5998535177068764,C1
-1.7525229658686774,0.35696083252640864,C1
1.744163483533935,1.2328956249505936,C2
1.8149944125574584,-0.3005543204298555,C1
0.37425573158987246,-1.7626273918819302,C1
-1.1165132571440228,-0.12954913549052494,C1
1.527103932531337,0.1331203995811494,C1
-1.3772441067777543,1.4700318648348323,C1
-1.0967539426511093,1.2406484255103192,C1
1.1454396934072686,0.31048859201261925,C2
1.0766017440029887,0.8718094422724425,C2
0.6108827805191432,-1.0174519277594989,C1
1.1214544167978011,-1.0122878651697054,C1
-0.6871170597032821,-1.5508459756338233,C1
-0.1880070780550942,-1.2726805007634976,C1
0.14450095542787622,0.5141537136611003,C1
-1.5776331448458563,-1.6955862122047676,C1
1.7589043387331795,-0.7797972499947505,C1
-0.10650970112367641,0.2901391458655609,C1
-1.7040048062485247,0.06224136866721519,C1
-1.503888593957972,-0.5571342091716494,C1
-0.27964536357624015,0.3599240883028374,C1
-1.8920549622069327,-0.9833500919379907,C1
-0.3831820126386347,0.21442070299758464,C1
1.8359474319736853,1.874094882545823,C1
0.71577398002335,-0.8179684423203195,C1
0.9530941569212703,-1.2510491441603029,C1
0.47106569185205993,1.1290975824720384,C2
-1.0176976484657527,-0.3516789245099563,C1
-0.31085124711298384,-1.310287922303388,C1
1.2484194612091826,1.6538732992439127,C2
-1.4910529693593788,-0.6702256097302866,C1
1.3324839460763651,1.2759888883049353,C2
1.957623662401696,-0.7720416292169148,C1
-0.3992575550690769,-1.9656905102751194,C1
-0.14172992666920203,1.0161955438396366,C1
-0.6558099836691835,-1.9173245058055635,C1
1.0412938908655116,-1.1206904790061238,C1
-0.9473184671834454,0.46598097353547274,C1
1.6120704832028214,-0.4045357508301386,C1
-1.0390569248997665,1.9910000091739888,C1
-0.5467983976576245,-1.193875516726831,C1
-1.757905653463966,1.7127716029739055,C1
0.19050837354399208,0.13625439927528138,C1
0.0875727703140865,-1.317338682427851,C1
1.5276640334483211,-1.257485873533199,C1
1.4006324666373358,0.8737495109376034,C2
1.1551575511576764,-1.5507563155673805,C1
1.9438729199493565,-0.9062739941145574,C1
0.3650549272998229,0.8390562757363238,C2
0.5195314065686274,-0.7849960811236487,C1
-0.9461881656408484,-0.5031076723377881,C1
1.1245570153856055,1.1962949051295255,C2
1.9711672836385996,1.0634192482086942,C1
-1.9892370589407515,0.13942141143647202,C1
0.8739344589700977,0.8356918142526952,C2
1.1936376739897234,-0.9803296209661125,C1
-1.3307192361137417,0.36001807929434904,C1
-0.8083266302432817,0.7475263259889195,C1
-0.3171249489960797,-0.20598937836972642,C1
1.641355119394278,0.8641511594907896,C2
0.8630588929226373,0.7718294401469481,C2
0.9212326232203516,-0.5574891261903288,C1
-1.9670211019461652,0.08865926200842544,C1
-0.9682212304444064,-0.33942095782479687,C1
1.2284021679571904,0.7274894734998818,C2
-0.2839794958199615,1.0325797901169245,C1
1.709713802738606,-1.416697789636154,C1
-1.830791469026066,-0.5712373357766416,C1
-1.5876199592822573,0.6968001013179759,C1
-0.32592619112980614,1.7837342654661228,C1
1.4009398164619995,1.891839775232564,C1
0.11149949173171247,-1.2120973529156558,C1
0.31736922443045623,-0.582232057907476,C1
1.5347197570800906,1.876120104718935,C1
0.8654463321781272,-0.47011421386037355,C1
-1.1415646697677504,1.4721444291183015,C1
0.048521202408378095,1.8983025535086613,C1
-0.7974791235602736,1.7170660283777832,C1
-0.8211180761742822,1.3174664499351327,C1
-0.45672416897261847,0.8043828624393852,C1
-1.3973150109867452,1.395696320371541,C1
-0.9365436774523932,-0.43606451702104065,C1
-0.3647985590741851,-0.2639357469055894,C1
-0.04439692044163479,-1.9185566809460397,C1
1.3769106126100286,-1.4229857169565925,C1
-1.5785357857845304,0.9099190376264983,C1
-1.1182441049824585,-1.0568671118961275,C1
-1.7764084814178571,-0.1762348608707751,C1
0.5746563612441431,-1.9364844591753796,C1
0.3834706508897425,-0.9141099520935736,C1
-1.1338498469340768,1.147208422094867,C1
-1.5161731148577622,-0.1572878633596031,C1
0.5878277342538341,-0.4377659811087562,C1
-0.47897045551007045,-0.4685493655387596,C1
1.1729926930165346,-1.9532602645828616,C1
-0.6332012957831332,1.0786347137318089,C1
0.43277003786159884,1.787841872349976,C1
1.6366996181771332,1.188291819754804,C2
0.3286633008983202,0.0357663391394869,C1
-0.8738078970383993,1.162809222912025,C1
0.31834194210824984,-1.6220786211279092,C1
1.9632817804209077,1.4689929927612058,C1
1.6522233520795413,0.8795656752972416,C2
0.24010299583038597,-1.343620841779341,C1
0.4241936359061298,-1.9952303038469128,C1
-0.8759565645060889,0.2543860054215652,C1
-1.769406546607729,0.5633966677696352,C1
1.3123022554806534,1.919423069428944,C1
0.9673756756796656,1.8868623058573966,C2
-0.8179458393422276,-0.6273912572232199,C1
-1.4038761066069059,-1.9825360776144794,C1
1.1016739032229563,-0.4367249380884082,C1
1.6354017769396583,0.9030990732600124,C2
1.106757016390811,-0.9870269168099828,C1
1.6846824688591786,-1.5787725334058016,C1
0.507951831234942,0.4392214947521378,C2
-0.5361069550313724,-0.4870410471393587,C1
-0.014097666090858496,1.527772179973904,C1
0.6523849261711177,0.7901834107764412,C2
1.3418803585210006,0.11670000794020208,C1
1.2369264469287788,-1.3143120453643355,C1
1.3109667264133633,-1.92484787015217,C1
-1.8709067288648757,0.5482400937069367,C1
