0.9367824406499152,-0.1305034059043657,C1
0.11668797809880926,0.44359380412570815,C1
1.7949007682334592,1.8519835859773877,C1
-1.9739752919374856,1.3432914025608018,C1
-1.563127688366884,1.3688700122469144,C3
0.7157066309389712,-0.68877807975809,C3
-1.8033269598601436,0.26906131170458414,C1
0.7577611361370225,0.7723563939741003,C2
1.4977190531916196,1.7837495085971922,C1
-1.0211050430494604,-0.7306049815138578,C2
-0.6521042035648525,1.5276722580562896,C3
-0.43435343890129996,1.4460534288949036,C1
-0.4531908564736722,0.5748077800098801,C3
1.5419802634671687,1.5838495979038578,C1
-0.026453037547465197,0.09105039853349872,C1
-0.401065909375689,-0.6356105919904707,C1
1.8271408931538886,1.9165660622674325,C1
0.8223431447572089,-1.998196645913814,C1
1.3208293729212768,0.5256845866109985,C2
-1.443935392559582,0.4876445590877272,C3
-0.9148749736567932,0.9523417940290408,C1
0.4545379357663468,0.41321374240991604,C1
-1.5864011616570073,-1.4457604802856419,C1
0.7199185127839893,0.6819329469281175,C2
-1.5108021668596834,1.8990499604607045,C1
0.585431875446603,0.39704670686550836,C1
-1.1421809162837269,1.5911438361943642,C1
0.2979985831738894,-0.6924149828942965,C1
0.6697727425119657,1.5174828364424169,C2
-1.8304112703808122,0.4181793891323258,C1
-1.4113340692812084,-1.2235324009385362,C2
1.708170144926176,0.715977813572902,C1
0.7711545131093547,0.46369298336765263,C1
-1.594479030710168,-0.5594362530970303,C1
0.9499074008917101,-0.4762829620194564,C3
1.4505825207707823,-1.079562905444786,C3
0.4060411471243124,-1.9628948566881168,C1
-1.546562940973208,0.7222738530346295,C3
-1.5038156538902396,0.5971700251838179,C3
1.206397446363023,1.706836658967433,C1
-1.5967606967375514,-1.159018681658813,C2
1.5751070274481527,-1.4419363444822841,C1
1.9088160487076027,-1.2656227936277582,C1
-1.196051499545531,-0.5504791934761131,C2
1.239216675177825,0.8708647681446426,C2
0.8364724273937965,1.7350591917349054,C1
1.4157567982550057,-1.170545562167244,C3
0.6929576935514694,0.8981725317572762,C2
-0.9558820243389614,-0.45337299485467986,C2
0.5136256757703226,0.46721057668707244,C1
-0.8936732153344797,0.6927913018301637,C3
0.5674338846746352,-0.7987445685201515,C3
-1.9271312620166774,-0.7962561519008964,C1
0.3427831819119107,0.57412898055445,C1
-0.4686551058457309,0.40280042762896207,C1
1.7778769954780236,0.43165183649450656,C1
1.5319918163515243,0.5594243451152536,C2
0.7548779995034716,1.6699331106067903,C1
-1.0207144741656822,-0.7346671031566046,C2
-1.8265850734844773,-0.11987565757311947,C1
-0.34723833885606803,1.6692192529567218,C1
0.23539620229282532,1.1277306214471294,C1
-1.1809134911722379,-1.6036151520987474,C2
1.0144961018318899,0.3822231610789997,C2
-1.0986781232694325,-1.1102685171550322,C2
0.9500825696266348,-1.4146408227808225,C3
1.3002324132505296,1.943719753656973,C1
0.5967645168636184,-0.05573308578957237,C1
1.216390332885216,-0.6369431612449783,C3
-0.22285923448652634,0.7580123811466861,C1
-0.7992619598317829,0.9630321723929902,C3
0.22674078207121662,0.934020095810201,C1
1.1651772481858464,1.5385767729721325,C2
-1.113448041878974,-0.6766246741628659,C2
-0.28634287105999157,-1.0357231796038833,C1
1.1899352922300093,-1.8983068143622939,C1
1.9081414402826788,1.2477303226051646,C1
-0.9928618339032713,-0.35510481166566255,C2
-0.03725806868464909,1.1437894518013039,C1
-1.6479824199548263,-0.30311019761359903,C1
-0.1367911200692995,1.8473899618626528,C1
-0.4780054531602511,-0.9011887044732112,C2
0.5378780648516654,-1.6821766359127301,C1
-0.9663324630167174,0.9471257765625984,C3
0.9600797271425185,-0.052534953085044744,C1
-1.4670842491769633,-1.2294299459060012,C2
0.44091913272718974,1.5731266738118115,C1
-1.2002663373280043,-1.8364537102297716,C1
0.37524783734673894,-0.761640713119216,C3
-0.9655586382439463,1.2862497368417722,C3
1.8325477576914162,0.6501863565408312,C1
0.8033221482138648,0.7394647982032292,C2
-1.3616411734992022,1.9339070204474909,C1
0.3381460533263927,0.5446199533645726,C1
1.9707861761227101,0.0747620795940116,C1
-1.6745567041296074,-0.6926510368355108,C1
5.296399621443904E-4,0.34541225807062936,C1
-1.1122021568168377,-1.8845392329164214,C1
-1.268217347494618,0.053337520293532226,C1
1.1508389314507088,1.319879362773233,C2
-0.04474216996840186,0.1024170872038268,C1
-0.39398846478585625,-1.930233027947999,C1
1.1034980225863729,-1.851888189091421,C1
-0.5793825391273901,-1.6792945969829316,C1
1.8025420862636223,-0.4641774041582094,C1
-0.08697941823201072,1.0074615080996319,C1
1.0429177612564735,0.7471566274125085,C2
-0.39768075624631427,-1.82947695997998,C1
-0.8531580447635676,-1.2610105815330348,C2
1.5581933541875328,-0.9517556676291106,C1
0.08741474768359092,-1.65463429423178,C1
0.21803991897692399,0.4941002516012003,C1
-1.780500484228087,0.8224410894849785,C1
-1.595081188357494,-1.4487995423925626,C1
1.1108868422431186,-0.34818124361775826,C3
-0.028765793923100524,-1.3861253982254524,C1
-1.0837508120387787,0.8777959671348929,C3
1.3094857386860692,-1.671206673781973,C1
0.6152948948077559,0.5391874843150748,C2
-0.08717245082996339,0.2357481508108683,C1
-1.5595590248165316,-0.8334472690989378,C1
-1.7654182961859806,0.12086737949824444,C1
1.9482269976742166,0.8508070865974551,C1
-1.7127422005504886,0.15270420352421343,C1
-1.557399156119406,0.04935494719171274,C1
0.7380355220208905,1.0942858420312187,C2
-1.162888109322176,-0.918960645283013,C2
1.6990756440727832,-0.7681277489102256,C1
1.5469543449385275,-0.8286422308399142,C3
0.9774296418527153,-0.8661722107517886,C3
-0.3692911483091139,-0.05544927617751183,C1
1.2407245767531716,0.9506639599275779,C2
0.15553816491439587,-1.5806749033461047,C1
0.3712060313344092,-1.3100292135989484,C1
-0.3615029305371893,-1.149867262184987,C2
-0.7778710907327833,1.7476075464358152,C1
1.420524489064646,1.1660781462040455,C2
0.056891297818118414,1.949182302657991,C1
1.958591206149078,0.29468716918695304,C1
1.1427129139680532,0.45350371893362906,C2
1.2753832518440378,1.3179244424917766,C2
0.28706649367682013,-0.907653304785581,C1
0.18480671273116345,0.19300335218515885,C1
0.5464765268773366,1.0685290652833919,C1
1.415507246237342,0.6806889858678873,C2
0.903705167319969,0.4069515333741385,C2
1.3835010384304036,-0.8410495848056843,C3
1.4007529366201341,0.15091194509861827,C1
0.11892513779137737,-1.8400255086016886,C1
0.03150639295534363,-1.9813414028211525,C1
0.7308147443527271,-1.2462886549322536,C1
-0.3607272562827486,-0.9171947549109043,C2
0.7977276825347661,-0.6887247743743128,C3
1.1308464279808632,-1.9921146230982276,C1
0.2009383942463452,1.716683089220313,C1
-1.4898404315354266,-1.5210183773064974,C1
-0.8291689080328886,-0.24443113707157282,C1
-0.4490254308600581,0.6770201132042675,C3
0.6960296200395182,-1.8053333818239659,C1
1.3694825965766002,1.0039762820045182,C2
-1.0512958145905085,0.9760127056086016,C1
0.7240786146611793,-0.26610221620557795,C1
-1.9915939735757688,0.9849745220475175,C1
-1.439009506211086,1.8633011487996658,C1
-1.079317233741517,-1.9886326515143686,C1
-0.8591563144257122,0.1571602253980986,C1
-1.9943626513237436,1.8080786033260252,C1
-1.9773477916009123,-0.7656425741661455,C1
-0.6645031210410233,-0.4382250632101927,C2
0.24813067769040753,-0.4908737826416494,C1
-0.570835296453025,1.6254235791454774,C1
-1.7393708772569152,1.9026697693580883,C1
0.4656368568307565,-1.9774849912743289,C1
0.40939908091533894,-1.5382039432218386,C1
1.6970684102664748,1.0180321270151942,C2
-0.6686956591924336,0.3690674884972145,C1
-0.7538188944472397,-0.038635494744859056,C1
1.0684982618143208,-0.698383637884521,C3
0.10161278773742355,1.6415257480569476,C1
0.4719928279171026,0.6934387204625363,C2
-1.1212878417112258,0.5551858623424151,C3
-1.7425464743800356,0.1786292477152971,C1
-0.2078097903780578,-1.2268129904333307,C1
-1.9790409460359601,1.3406815825229876,C1
-0.7090538175673524,-1.4986307980335862,C2
1.5888709045903555,1.8656314571761476,C1
0.9342911246685972,1.966686717064396,C1
-1.7326344717055173,-1.7055229085798667,C1
1.3426996427361617,0.9197520901079494,C2
1.873586184246244,0.7929682238845239,C1
0.4351245591559163,1.8301036340130405,C1
0.8717788479158242,0.7045102055341639,C2
-1.3311808349350156,0.7606439210986786,C3
-0.4958165445011753,-0.875413060024878,C2
0.6265132159975018,1.9428590178697056,C1
1.4978562001044362,0.3327623797769865,C1
0.049699348627126216,-1.7654221697051065,C1
-1.254993054139982,-0.3590245085426216,C2
0.29569010137325824,-0.07280715440792829,C1
-0.7041603734676238,-0.9354979816780888,C2
-1.799986710580526,-1.2205832525716316,C1
-1.9307070027301636,-1.805389629431474,C1
0.4546196311412296,-1.3101943636086912,C1
-0.12151856297344477,-0.25040339742377693,C1
1.8662812481902225,1.080438012515772,C1
-0.31595450330208763,-0.49646042789475064,C1
-1.7615304779541985,1.8492915825634628,C1
1.4300259641143382,-1.3602274483194088,C3
1.1239018382325976,1.6590206334814481,C2
-1.6167192968182218,-0.9512745257988713,C2
-0.6761418216862167,0.36498740283025644,C1
0.5888736988757071,-1.3125530792328477,C3
0.7642714345285904,-0.4544374421950086,C3
-1.1297338814365205,-1.1592280347561,C2
0.2575021203170951,-1.617137460385715,C1
-0.2554485206624828,-0.028242975937454506,C1
1.662616328569705,1.5522496829649581,C1
-0.31062151868023324,1.821661941271711,C1
1.0858889705562884,-0.6859246767042038,C3
-1.6103856155002054,0.5174114622189618,C1
-0.9828370570567468,1.6613051402807106,C3
-1.0917937837991425,-1.3328708326785041,C2
1.6766009906784634,-1.8381801989959472,C1
0.16710464435732764,1.7719891475989664,C1
-0.649729340186485,1.0443407259353443,C3
1.6905205548056688,1.7552900608245268,C1
0.12191376091180617,-0.8879111039282583,C1
0.2541915798787686,-1.9926897460680073,C1
-0.8378474524160184,0.2284373746539634,C1
-1.0992588931566534,-1.9328398644196705,C1
0.6152955618744453,-1.596021374492246,C1
-1.2773809544029224,1.9105042237544723,C1
1.1278094637419938,-0.07542038054053402,C1
-1.1194795153608217,1.7846803365784627,C1
-0.8085685161042808,1.495158236954098,C3
-1.4834165947031153,-0.36959912398361316,C1
0.7278012982535436,0.03406744610838386,C1
-0.461926865214048,0.35187797439703283,C1
0.7203989264934836,0.5381311414938721,C2
-0.31133086069863314,1.5448675716966718,C1
1.2034817593815532,-0.6514671599876021,C3
0.890873009301171,0.764787757668353,C2
1.5466175892735619,-0.8170876915612251,C3
-1.4655344391209426,0.014719642100828434,C1
-0.2726792654837005,-0.5408158935774594,C1
-0.7976542035646967,-0.1442429339035214,C1
1.1632003486740552,0.7217461938003695,C2
1.2664905183779651,-1.6101723960726941,C3
0.6789396444146552,1.3909038609725473,C2
0.85318031368916,-0.6622383520295516,C3
-0.6876707158888031,0.5914910771898385,C3
-1.1319550519623869,0.5330467862529211,C3
0.9174844492855905,0.47682582771861215,C2
-0.912116677128211,-0.6256446219815115,C2
-0.09771767592252534,1.249294385489922,C1
-1.2323745644137691,-0.8724056461623322,C2
0.9409619337348598,1.989014583434991,C1
1.7772043665125667,1.4408802893493236,C1
0.13173504396959768,0.4371836561485627,C1
1.974517012445986,-1.9665018699960255,C1
0.8231636011807719,1.0408745475932832,C2
-0.6629456211805991,0.2425612007792708,C1
0.21196323520865512,0.8511988807285253,C1
-0.6838065063349008,0.958743067758109,C3
0.8188025961377097,-0.7230881498546506,C3
-1.055456670607779,1.4551101102099775,C3
-1.9224299676280259,-1.769309267449108,C1
1.4181492225274566,-0.28926001897495635,C1
-0.47251144877657403,-0.13452513010178624,C1
0.19176205359281662,-0.9465345795864684,C1
-1.523635321787172,1.883409972031878,C1
-1.9332128254249032,0.29374175881570874,C1
-0.49283514658521055,-0.6899013448759908,C2
0.3179334383732355,-1.0057093387496616,C3
-1.1709844490030736,-1.337987555856106,C2
-0.40401095566878986,-1.8821692496740425,C1
-0.7723653132782049,-0.4049223815158558,C2
-1.8394426275942561,1.0178585793391846,C1
-0.7508960322122915,0.40760558744907094,C3
1.9379918800288336,-1.4148948038071398,C1
-0.7452006972767595,1.180891151666629,C3
-1.0338244468114488,-0.6650559030856877,C2
1.1142039213067845,-0.12403927987543595,C1
1.9791965618073282,0.31868621833811694,C1
-0.4437661073427628,-1.6348909149868458,C1
-0.7986208407388489,-0.03564712484371624,C1
-0.4213888056376702,1.1620163965790788,C3
-1.1384678179576468,-0.6998268457827606,C2
1.8187276417538096,-0.47560077645326704,C1
-0.4953127018548513,1.4867093711616328,C1
0.4183486485995158,-0.3617023336759355,C1
1.870003023980566,1.181170685055248,C1
-0.331589849345741,-0.24673519145150458,C1
-1.0800821029600858,-1.019870694103568,C2
0.5990717574145465,-0.5771237395218876,C3
-1.4529584285040031,-1.9654866316820039,C1
0.6840917880811772,-1.5848660725218036,C3
0.551679453528418,-0.09659757094562949,C1
0.9574991234261452,1.3924974018353553,C2
1.6742934414766184,-1.1891874560816866,C1
1.094441202685081,-0.8785711296013643,C3
-0.21639471647973973,1.692309693501758,C1
0.38699398749701164,-0.24350319643738771,C1
-1.23754140446994,-0.23404981867520025,C1
-0.9503732464311656,-1.345761918452688,C2
-0.8000418825568718,1.834700337799866,C1
1.917920545827101,-1.7928655832765839,C1
0.6898147523193043,-1.8748546178694916,C1
1.3580444019624283,0.34821724390172637,C1
-0.6487717385672176,0.18995373454508302,C1
-1.9165988284817859,1.66196840228671,C1
-0.8699530302128764,1.2492178370284641,C3
-0.42124007376479833,0.4473431884629351,C1
-0.49564900103673537,-1.6815490632268375,C1
-0.038901255438061,0.6138959772253094,C1
-0.5899910688500913,0.5686736239257013,C3
0.3602879133111152,0.9521471363014378,C2
-0.4818317323909027,1.5866811675982375,C1
-0.7183507372215594,-1.8955153002311134,C1
0.4380412450241473,0.5512385700147573,C1
-0.08366565440712659,-0.5269492435262428,C1
-1.0152406970954675,-1.186392440515891,C2
1.9943702191579966,-1.6637801400600605,C1
-1.6565292263522275,1.968463342639096,C1
1.5291268159835911,-0.3945689587856944,C1
-1.2227343881828374,-0.7760813301816589,C2
0.6808688750515053,0.939293239169869,C2
-0.532082776568378,-0.27297382277518967,C1
-0.029042508620567453,-1.6579612369892391,C1
-0.8551651812106646,-0.526211619545701,C2
-1.7928233402800928,1.9085571467866123,C1
1.3490309223962664,0.5303580329638469,C2
1.734564257931059,0.03839535267697558,C1
1.495308895876304,-1.4852279510038318,C3
0.005033021026051188,-0.7737295425152486,C1
1.3372875716946155,-1.3637857334205705,C1
-1.037025278587513,-0.5532068283521054,C2
-1.9937185906584785,-0.9385388083334569,C1
1.3729454048137835,-1.8137403066978015,C1
1.486464223601101,0.9758196116145421,C2
-0.030562368272157858,1.3345244646453422,C1
-1.7948510931921877,-0.5714765371543016,C1
1.1876493136065531,0.4351219636213344,C2
-0.6415776970298332,1.9002095104928456,C1
0.2380681632316266,1.2019639957414818,C1
-1.341218416035681,0.5027527443195319,C1
-1.5834061593295399,1.746093134544259,C1
-0.6171777476295839,0.8193941993627085,C3
-1.2041703172579643,0.6161297300968052,C3
-1.0865620921068855,1.615753158895374,C3
0.8220774943413773,0.5412076537298387,C2
0.41239433639728196,0.9999699936828779,C2
1.8464800760506694,-0.32465257133318914,C1
-0.17445139576371282,0.0828836393643253,C1
0.24765950004482384,0.177374206704902,C1
0.11439164568436722,0.786802714246666,C1
0.5571045793547618,-1.879356571252738,C1
1.4239944170464787,-1.8259132815423027,C1
1.8774714843151887,1.0119919916095506,C1
1.8388496871047035,1.5144085658705402,C1
-1.1121379758753007,1.6094915670591439,C3
-1.555496742842057,-1.7177723954679038,C1
-0.14094530155934804,-0.7362661552508221,C1
-1.3957229788409995,1.3736570210137886,C3
0.3555690942396428,-1.332462405628776,C1
0.6767917141652373,0.05456723843304889,C1
0.680347298610219,-1.315880754423865,C3
1.8414034490070152,1.4994212291714137,C1
-0.3782524332469266,-1.166071680138805,C2
-1.734924793257909,-1.7470037990655887,C1
0.6914469892008248,-1.944495463840429,C1
-0.464391071360752,-0.4551995254953991,C1
1.7957587476908783,-0.48413185124011227,C1
1.1025726106549296,1.108652123122178,C2
1.1617748275807869,-1.4688866460359309,C3
1.4086599908660076,-0.9924597676467624,C3
1.3436517729761825,-1.9319701359506558,C1
-1.5393699733662176,1.9365482737826358,C1
1.2632633811026697,-0.16726666850426897,C1
1.7803769240280078,-0.425726099940007,C1
1.4933490620115402,-1.3875563431362519,C3
1.9930885439784074,1.7758354695240013,C1
-1.6298042202800942,-0.6782962992359312,C1
-0.24914147209213278,-1.251787323377573,C1
0.026794670140698695,0.11448967684091027,C1
0.25652116870185404,1.8213248326798728,C1
-1.933679505972035,0.9588191706649472,C1
1.3438876163397042,0.025906444707426424,C1
0.3496912415086695,1.230619269363884,C2
1.8869639807055445,1.4118948242234968,C1
1.2498656701530777,-1.831225374174041,C1
1.2521436815660079,-0.11129652935106282,C1
-0.27055080742257687,-1.556570514513008,C1
1.5737663013579093,-1.6585918008051288,C1
0.7270796692309709,-0.3752240743874875,C3
-1.1751525802425795,-1.1254688498854764,C2
-0.40802608277709274,-1.000283998316481,C2
-0.0288146169945116,1.2577635933695506,C1
0.6849213746777227,-0.031058618361660795,C1
-0.061539002452789315,-1.0043757260427841,C1
-0.23208407482942528,-0.8328696832907907,C1
1.688349358707255,0.91570688203169,C1
1.433526348751068,-1.515880122067887,C3
1.3910709941702444,-1.232173888422615,C3
-0.42099109996758743,-0.6749357532460611,C2
0.4982156028488034,0.049027705033610314,C1
0.8090733850808949,1.732749526650473,C1
-0.5389227267905277,-1.8829139853048806,C1
1.655120797318915,0.40538916569878625,C1
1.906147019031934,-1.3722349824954425,C1
0.6276756015163185,-0.8216175043364022,C1
1.2708139138770314,-1.5712199988515807,C3
-0.6273575975551324,-0.8013270777560937,C2
-1.7812667431153253,0.26604816307686985,C1
-0.41907660841595273,1.8055007651709691,C1
-1.404273679899676,0.005477813001427023,C1
1.8048392141604421,1.0415004800152738,C1
0.2534808345010635,-1.4538029988333196,C1
-1.03629861785017,-1.2467518781520677,C2
0.7597307267471547,0.198783057589615,C1
-0.9252088967712022,1.400523328380594,C3
-1.170002947809159,-0.9752923254156749,C2
0.6249065665660867,-0.021297120540218817,C1
0.2573793569929186,0.4808700151931271,C1
0.0015446283050439824,0.8688622497686542,C1
-1.8167062693913754,1.6857469827674736,C1
1.5316917576531104,1.9653166642463065,C1
1.7434581356173489,-0.2786569634882299,C1
-1.069896498080956,-0.9095116577892091,C2
0.43983455625678447,1.6077828707841384,C1
-1.6621410630051003,-1.507855202905188,C1
-1.9693595195452782,-0.06495726051837325,C1
1.6358819395053081,-1.8717920144153126,C1
1.2969517396060466,-1.3910265072409018,C3
0.34702870125724905,-0.5205086243696377,C1
1.7358227952851522,-0.23357450514908695,C1
1.194245698929035,-1.2091238563603142,C3
-1.9537430092767405,-0.3630583851871636,C1
-1.738790363048901,1.926597002229379,C1
-1.7842329360628022,-0.02386110986339718,C1
-0.29423365188574424,-1.5645371739835157,C1
0.08167105733655555,-1.3314410678685862,C1
1.1053930792907103,1.956991277608707,C1
-1.56732558944762,-1.8045796531671319,C1
0.7678129423743716,-0.2404010797179339,C1
1.0326981713318504,-0.11463522952243732,C1
-1.2812014531165312,1.9871367841010588,C1
-0.6096842887647438,-0.7860571976119344,C2
-1.4168930231234165,1.1002247578789395,C1
0.6635693207853608,-1.1097555677851774,C3
0.20339432442424066,0.03398921146634848,C1
0.7813438074930676,0.06673221783320837,C1
-1.4041346975200129,-0.2460325250020836,C1
1.6788791140030046,1.7309932366781013,C1
-0.2796814850665954,1.1770981737803012,C1
-0.513587815206626,-1.8142168230378721,C1
1.5461554100650305,0.8348718137733759,C2
-0.42365713531730487,-1.5036110182349214,C1
-1.9751744596490326,0.19087423451719188,C1
0.5657257097249908,-0.11800388394896455,C1
-0.1669107084874457,1.1851095605428918,C1
0.6872967871240885,1.2504003965002708,C2
1.130382845781762,1.3626471950075802,C2
0.38364742482328484,-0.5769380566217843,C1
0.07747941818276294,-1.1457073459996452,C1
0.5455680796134019,1.0701543412485028,C1
-1.5074567667610315,-1.487860356530541,C1
-1.4930127968385998,-0.027081190573219782,C1
-1.2254164483081778,-0.3369858234921592,C1
-0.27466135082478793,-0.046711240914520946,C1
0.10321749077399023,-0.7720176602878839,C1
0.017597543268342175,0.6584069360428213,C1
-1.0724385191984025,1.3662436621044973,C3
-0.7113714892392,-1.6396855371722574,C1
0.8859722958050944,-1.6631047759051198,C3
-1.1200998690940556,-0.9712556717190615,C2
0.5522703098132653,0.9322003682335809,C2
-1.0169777733652516,0.15761231419488064,C1
1.7829786843816104,-1.3788406556598223,C1
-1.9960302106298387,-0.8265491432674321,C1
-1.0559775050337605,-0.5476699791460802,C2
-1.6697337630289693,1.7266899822921977,C1
1.9242357969752026,1.8000053067247435,C1
-1.3552003465350309,0.764344398336438,C3
1.5969314362914697,0.1980109747357628,C1
1.7463586294786309,1.0053233775729113,C1
1.2696950435233965,1.7905418465160414,C1
0.7783730265237376,1.2872340498738168,C2
-0.33352959905634805,0.33961228857272197,C1
1.8337590500563232,-0.7737919488459792,C1
-1.8850902142529398,1.2638514056775825,C1
1.0951670371262288,0.728935204833804,C2
-1.1341306827594924,1.8435320110932412,C1
-0.013657581738465652,1.1187449701914938,C1
-1.1491648271724522,1.511876104093958,C3
0.2517127502233678,-1.0147669126255723,C1
-0.3130261852754952,0.06283779037311144,C1
0.4477218548140991,0.33958670424697823,C1
-1.6315964437092494,0.6407198300486949,C1
0.02083741556207741,1.255417298890611,C1
1.8361933442540157,1.5371364634047264,C1
-1.0364342931849477,1.8975676286889764,C1
-1.5014999096185662,0.10599153493812752,C1
-0.01878777337754256,-0.31098576086432983,C1
0.7761608162883284,-0.4827028478872837,C3
0.1685336308664196,-1.6613555517184029,C1
0.8779640927867258,0.6058143552684618,C1
0.38683315050590306,0.5503418945583736,C1
1.2637310384083293,0.7306529433485651,C2
-1.1515428139837098,1.4564713920618741,C3
-0.36775961543805646,1.347125795930841,C1
-1.1429425430716047,-0.8334886177905467,C2
1.7749420293650218,1.902305828065467,C1
1.218389151657068,0.2942349819496233,C1
0.2653062139199398,1.7008940448364283,C1
1.5278219272344606,1.924501500216627,C1
0.7075637190817066,-0.4518398737823701,C3
-0.6428531267104303,1.2033733520395917,C3
0.147498608585928,1.261874967452894,C1
-1.695331856797977,-0.4170703102946183,C1
0.2518599894483038,1.5553101156665723,C1
0.9389756096178887,-1.2751936378756223,C1
-1.0081328048651503,-0.6714642844083274,C2
0.8581992570305537,1.1641459273854782,C2
0.8201882375080896,-1.9345949051169815,C1
1.4029547698995866,-0.9417009315902352,C3
0.7096770021876888,-0.1812313056753223,C1
-0.9974069835660262,-1.3077263012615146,C2
-0.07393767353163305,-1.8233809419592624,C1
-1.2992254054607928,-1.1144138639245451,C2
1.035687150151146,0.6370220299960949,C2
0.09779696614915645,-1.9571770084967808,C1
-1.596697162085559,-0.020152115534618265,C1
-0.23649433878980108,-0.6871197963223219,C1
0.31382949734224574,-0.4915293889665189,C1
1.1160300931420029,0.16950086010354903,C1
1.855900580065382,-1.5552391663955216,C1
0.827988739690924,-0.3016094378485503,C1
1.8339132941939003,1.295853755116834,C1
0.013215912949947395,1.973844232494541,C1
-1.7707819894909904,0.6713300521443442,C1
0.7634679439439527,1.1304762610948762,C2
1.1099792895342309,0.8146032465843049,C2
-1.954027394452631,-0.9167002945913025,C1
1.3931535447779386,-0.9775360394319317,C3
-0.46090657687552916,-1.6779407995694213,C1
0.4909302049030213,0.16188776783089898,C1
1.674784274300773,1.8033759829549023,C1
-0.3721067398074833,1.6533687920244668,C1
-1.0270818804299195,-0.3130781732338819,C2
0.49406111030507205,0.5751983328461852,C2
1.693979264225764,0.509493197912354,C1
0.9028763074369874,0.953263882581254,C2
-0.09698638643740143,0.3635145455136479,C1
0.25211479942215886,1.836099524752147,C1
0.2291401197521643,1.744154919683698,C1
-0.1604024441819143,1.415075671185745,C1
-1.0786698508417314,1.951898451567326,C1
0.4644886481132926,-0.7652278710361746,C3
1.2425698367094204,1.2850669988426815,C2
0.24887363566077658,1.4487345480925398,C1
0.8109256522607318,1.7294466716570418,C1
-0.756784240553853,1.1109709803572536,C3
1.1874399722153002,1.449829082042867,C2
0.13319617201124956,0.6537009107906511,C1
-0.1728106581273572,-0.8890680224627681,C1
0.2443471473102572,-1.0129746852002888,C1
1.4512455354009273,0.9028229174203948,C2
-0.9552013586772179,1.0663444767825672,C3
-0.03631617817170607,0.11862262202483898,C1
1.4753589241454361,-0.6914967917473884,C3
1.229191298783154,-1.77007644752176,C1
0.6900610327247696,-0.10219795004286647,C1
1.3432319990011923,1.6280143848707298,C1
-1.8307896790359934,-1.191831384302724,C1
-1.5318652785617743,-0.45334284284523596,C1
0.6708765103763681,0.27793871378073653,C1
0.874872387463399,-1.8451788916958276,C1
-1.884323226578799,-1.4911462446155217,C1
-0.4782891311542059,1.4054315442616785,C3
-1.7463924930418258,-0.47896208373042004,C1
0.31730947241612784,-1.0511489762187196,C3
0.8405832762635641,0.3808725194373852,C2
-0.8427366417333362,1.2674636266337052,C3
0.05625297121063788,-0.5711552654858809,C1
-0.11051781327106847,0.16039201404436065,C1
1.0235636406188515,-0.33039998930775605,C1
1.5552076383953213,0.8050297937680839,C2
0.5444551830492688,0.14658775391612133,C1
0.5688774421278726,1.8447324861743142,C1
1.544969515352757,-1.0911570370655457,C3
1.941450304325079,0.29966240421492607,C1
1.2269680677815926,0.08760441615354564,C1
-0.781787725490513,0.5704410295453481,C3
-1.4474446267999084,-1.3643736469693724,C2
1.4934907267645738,-0.5980802823989282,C3
-0.5587857393346609,1.4421950624174489,C3
1.6811102043164334,1.3970319217943277,C1
1.9385633526980586,0.8220210515212396,C1
1.1608282495086053,0.5183525519554224,C2
-1.3804453287255165,1.7863301981105666,C1
-0.012603049025279756,1.9876392692838514,C1
-0.3821658135684203,-1.9603629248835834,C1
1.040302396392629,0.09129305306744362,C1
0.9268962193895476,1.3058364737726844,C2
0.8086399400378288,-1.377673065421667,C3
-1.0024325192304535,-1.6275915500499605,C2
0.9469886562804821,-1.9629088436743625,C1
0.16026223693682562,0.15168635545727094,C1
1.3045573082817548,0.8776576036563037,C2
0.029358739892514585,1.0932939212091592,C1
-1.1787236365573492,0.6084229058724611,C3
1.8009507010534738,1.4420157574292793,C1
1.5009208751986045,-1.2618532553309305,C3
-0.7658647033952022,-0.8794820615291843,C2
0.6127528810023972,0.9462963009294576,C2
-1.890094521743463,0.4264958323038055,C1
-0.6604218397159998,-1.0947735499033406,C2
1.090618989766313,1.2689790431885313,C2
0.2815202173768627,-1.4126207188360862,C1
-0.8430742850094708,1.3286827444606724,C3
-0.4587812807713667,0.069344049843858,C1
-1.8220618617326823,0.3124478524863874,C1
1.557567121099889,0.19227519312526198,C1
1.6743376306596516,0.381971413238372,C1
0.4215096101883198,1.9108203977202884,C1
-1.5369841532813022,1.8721823915517288,C1
-1.9011759941511066,0.7603700814016361,C1
-1.3742453469180362,-1.4252226800366659,C2
-0.19877524339658015,-0.404907370559628,C1
-0.8766421813702956,-1.8524169418086278,C1
1.6885233636323513,1.5968778319782224,C1
1.3805497650414056,0.6205723355156358,C2
-1.849006117990685,0.5279674568777035,C1
-0.7041337347890284,-0.49548535598318777,C2
1.1124929881578947,-1.7022930547963138,C1
-0.6153332530669613,1.6683984538708616,C1
-1.888704842539954,1.1365086344190933,C1
1.1423038902374172,1.9369193945556837,C1
-0.6429952442554501,1.0177751148579195,C3
-0.7816063820667094,0.2694855969354806,C1
0.5283172072044753,-1.5588159636959502,C1
1.622033198004345,1.4173449862786005,C1
1.7678056599503558,-1.711604221842408,C1
1.9317236791906955,1.1155978231502957,C1
-1.8536847609141516,0.18489827557377625,C1
-1.637343732898073,-0.847985348708217,C2
